79.40,79.40,81.91,84.74,64.16
76.17,76.17,82.65,86.15,63.05
74.53,74.53,81.42,86.12,65.43
76.92,76.92,75.53,85.93,63.82
76.65,76.65,77.84,86.44,61.92
78.78,78.78,75.08,85.95,63.76
78.57,78.57,72.22,86.09,61.80
74.78,74.78,79.63,87.71,63.27
71.50,71.50,82.38,86.87,60.60
73.95,73.95,82.68,86.03,63.82
71.92,71.92,83.25,86.97,61.69
76.02,76.02,82.19,85.63,63.12
74.05,74.05,79.15,85.32,61.50
71.06,71.06,79.73,86.33,65.68
75.12,75.12,84.01,84.48,66.85
77.42,77.42,86.77,84.73,64.10
76.87,76.87,84.18,86.06,64.20
76.29,76.29,85.41,83.52,62.75
78.03,78.03,86.05,82.90,63.26
79.26,79.26,80.35,83.55,64.15
78.23,78.23,84.84,81.94,64.86
75.86,75.86,83.74,83.50,63.43
75.05,75.05,82.81,87.20,65.09
73.40,73.40,84.10,87.17,65.38
74.16,74.16,82.02,86.34,63.63
74.69,74.69,83.86,86.36,62.42
76.33,76.33,86.35,85.81,62.45
77.69,77.69,79.53,85.16,61.80
75.36,75.36,84.35,84.52,63.17
76.07,76.07,83.47,83.50,61.01
78.09,78.09,85.84,81.83,62.21
76.54,76.54,84.90,80.16,65.18
72.46,72.46,88.93,80.04,65.43
71.18,71.18,86.11,83.48,60.76
73.21,73.21,85.19,82.97,62.21
73.29,73.29,84.38,82.62,61.96
73.97,73.97,82.31,83.12,62.98
76.45,76.45,83.47,82.42,62.13
76.37,76.37,81.26,83.85,59.33
76.28,76.28,86.33,81.58,59.33
73.26,73.26,85.46,79.94,60.83
78.00,78.00,82.29,82.96,57.46
77.99,77.99,80.93,83.51,58.76
75.31,75.31,75.82,84.13,60.35
78.86,78.86,73.82,84.52,57.46
74.96,74.96,78.76,84.49,57.91
76.65,76.65,82.09,84.71,59.65
74.53,74.53,81.81,84.31,61.00
77.21,77.21,86.39,79.19,61.68
79.30,79.30,80.71,70.15,64.34
78.88,78.88,87.66,70.99,68.81
75.27,75.27,90.00,79.67,64.17
76.60,76.60,85.91,83.02,65.32
76.10,76.10,89.64,80.98,63.21
77.48,77.48,86.60,81.76,62.33
73.48,73.48,84.58,84.47,64.05
76.47,76.47,86.75,84.89,62.31
79.41,79.41,85.80,83.83,61.65
79.37,79.37,84.27,84.43,61.19
78.19,78.19,76.96,84.04,60.35
77.81,77.81,78.82,85.03,61.06
77.13,77.13,75.61,85.46,61.87
76.45,76.45,77.28,84.37,62.24
79.08,79.08,74.23,86.29,61.29
76.50,76.50,82.49,85.98,63.37
79.33,79.33,83.95,84.38,62.86
78.05,78.05,82.85,83.67,61.49
78.38,78.38,83.88,83.28,60.41
77.22,77.22,82.35,80.61,62.12
74.77,74.77,81.83,77.31,63.76
72.31,72.31,87.69,77.60,63.40
75.03,75.03,87.31,78.03,63.67
76.67,76.67,83.16,79.97,64.20
73.60,73.60,81.14,80.64,64.73
78.76,78.76,79.33,82.45,64.10
74.39,74.39,79.29,83.40,63.23
76.89,76.89,81.64,84.78,63.86
77.42,77.42,82.78,84.30,62.86
77.54,77.54,81.66,83.90,65.08
76.35,76.35,76.86,84.63,63.00
77.74,77.74,77.38,84.78,63.33
79.08,79.08,73.82,84.51,61.77
76.30,76.30,75.93,85.41,60.46
75.95,75.95,81.92,84.79,60.24
76.02,76.02,82.52,80.73,61.82
75.75,75.75,81.04,80.13,62.96
77.01,77.01,80.55,83.26,65.84
74.16,74.16,84.89,83.93,68.31
75.30,75.30,85.90,82.84,67.71
75.05,75.05,83.76,81.79,66.68
75.44,75.44,88.33,81.09,65.38
78.03,78.03,84.49,83.00,66.13
76.53,76.53,79.63,81.28,64.65
77.24,77.24,81.32,80.68,66.59
74.16,74.16,81.33,80.74,62.04
73.63,73.63,82.83,84.33,61.79
73.97,73.97,82.15,84.55,65.41
71.69,71.69,85.49,82.51,65.48
72.60,72.60,87.67,63.29,64.73
71.50,71.50,88.40,71.23,64.19
71.35,71.35,81.03,75.57,63.80
69.72,69.72,83.30,79.84,66.06
70.18,70.18,79.23,80.93,64.18
71.17,71.17,85.19,80.83,59.76
68.13,68.13,81.19,82.31,63.62
67.13,67.13,91.63,84.12,64.40
66.13,66.13,86.73,81.15,68.47
61.14,61.14,87.18,80.76,64.62
63.33,63.33,88.98,80.72,65.48
64.79,64.79,80.93,82.56,64.55
70.11,70.11,82.30,82.49,63.76
70.80,70.80,84.86,82.68,63.49
64.90,64.90,81.34,85.18,59.59
60.97,60.97,84.70,85.92,63.18
61.89,61.89,85.50,84.19,62.41
64.29,64.29,81.51,85.77,67.23
66.60,66.60,84.91,86.81,65.50
66.88,66.88,88.31,83.33,65.11
70.19,70.19,86.19,81.95,65.14
71.14,71.14,83.48,83.19,63.57
74.43,74.43,78.93,83.37,62.91
74.13,74.13,85.12,81.00,62.94
73.91,73.91,86.09,69.37,65.15
78.91,78.91,83.04,74.33,67.66
74.04,74.04,91.92,79.44,65.70
78.93,78.93,88.03,79.70,64.93
75.34,75.34,82.68,81.12,64.12
76.92,76.92,92.64,81.14,61.76
77.97,77.97,80.95,81.95,64.66
74.23,74.23,84.87,81.52,63.75
76.34,76.34,86.41,82.00,61.28
77.21,77.21,85.98,82.25,61.40
72.50,72.50,88.18,79.66,59.96
70.38,70.38,92.70,79.23,59.41
72.22,72.22,85.01,82.23,59.21
74.31,74.31,86.60,82.08,59.02
75.91,75.91,89.42,80.80,60.83
74.77,74.77,77.71,81.29,60.99
75.03,75.03,82.77,81.57,64.59
76.87,76.87,81.06,81.89,64.81
73.41,73.41,86.25,80.30,64.54
72.44,72.44,82.95,80.75,64.74
72.02,72.02,81.98,77.49,65.64
67.82,67.82,86.30,79.16,64.77
65.66,65.66,83.17,81.60,62.58
67.69,67.69,83.38,83.29,66.09
64.01,64.01,77.30,81.28,64.94
56.99,56.99,77.67,82.42,64.35
57.54,57.54,86.76,83.12,65.66
56.50,56.50,89.22,83.62,63.59
56.59,56.59,84.40,82.46,64.87
52.78,52.78,82.93,82.50,65.72
50.61,50.61,74.41,83.08,65.88
51.35,51.35,80.31,83.89,63.79
49.76,49.76,82.46,83.67,61.79
52.20,52.20,81.60,83.90,64.60
49.79,49.79,80.15,84.25,63.26
49.12,49.12,81.02,85.28,65.67
50.68,50.68,83.74,83.73,64.54
52.34,52.34,84.65,83.17,64.34
52.28,52.28,83.69,84.89,63.04
53.83,53.83,82.15,84.33,64.89
51.08,51.08,80.37,80.88,64.81
44.59,44.59,82.60,82.91,65.21
45.40,45.40,86.98,83.59,63.40
49.86,49.86,81.51,83.54,65.96
45.76,45.76,74.98,82.33,65.08
48.29,48.29,81.32,82.52,65.17
47.25,47.25,83.86,85.17,64.50
45.74,45.74,83.55,86.15,60.08
48.77,48.77,78.68,83.71,60.66
53.85,53.85,79.86,82.60,64.43
56.48,56.48,87.26,82.17,66.70
59.57,59.57,87.95,83.44,67.37
55.35,55.35,84.31,80.94,64.95
69.48,69.48,80.88,79.23,72.44
79.86,79.86,80.77,80.02,79.21
76.87,76.87,83.23,76.69,80.36
76.75,76.75,86.73,73.57,80.14
79.60,79.60,81.30,74.19,79.27
78.54,78.54,84.64,74.34,78.38
80.40,80.40,88.07,79.11,76.68
82.14,82.14,81.05,80.88,76.28
85.96,85.96,77.18,81.75,76.59
86.13,86.13,77.02,80.02,75.45
83.90,83.90,77.04,79.85,75.07
80.33,80.33,80.82,77.72,75.75
79.53,79.53,74.20,78.52,75.02
80.82,80.82,70.22,74.64,75.12
81.77,81.77,74.61,70.35,75.28
85.64,85.64,72.91,77.15,76.67
86.33,86.33,77.19,77.39,75.78
85.46,85.46,79.02,78.50,75.36
85.85,85.85,76.09,79.30,74.56
87.53,87.53,79.67,78.55,74.82
85.94,85.94,79.59,77.69,74.63
77.87,77.87,89.95,77.03,76.32
73.80,73.80,87.59,76.12,75.87
74.18,74.18,89.87,73.72,72.66
78.08,78.08,87.59,74.68,72.98
79.27,79.27,84.22,77.30,72.38
80.59,80.59,79.63,77.71,73.92
80.29,80.29,78.09,78.49,74.20
82.96,82.96,80.24,77.15,72.01
82.79,82.79,83.04,79.48,72.85
83.38,83.38,79.90,81.36,73.79
83.68,83.68,75.10,82.02,73.15
84.17,84.17,70.11,79.86,74.54
83.94,83.94,71.04,77.33,73.74
80.19,80.19,73.30,77.88,74.34
78.73,78.73,73.89,77.54,74.11
79.03,79.03,78.03,63.68,73.90
83.08,83.08,80.85,74.24,75.21
84.93,84.93,82.35,74.49,75.82
81.08,81.08,84.82,75.76,77.51
78.07,78.07,85.42,67.42,78.57
76.34,76.34,80.55,62.76,79.79
77.71,77.71,78.94,66.84,80.34
80.85,80.85,86.81,71.53,78.51
82.69,82.69,81.57,73.34,79.08
84.23,84.23,81.37,74.47,77.82
84.23,84.23,82.14,72.37,77.75
81.54,81.54,85.56,72.22,77.57
79.18,79.18,82.58,75.22,79.88
83.44,83.44,74.21,76.34,79.32
80.99,80.99,74.81,70.61,78.00
82.92,82.92,70.44,73.10,77.04
81.74,81.74,67.05,68.26,77.62
80.45,80.45,75.94,72.58,77.76
83.48,83.48,80.12,64.33,77.56
83.26,83.26,77.50,66.44,76.44
81.70,81.70,79.12,64.28,76.74
83.44,83.44,83.35,72.02,76.03
79.45,79.45,86.64,76.65,78.25
79.56,79.56,83.10,72.81,78.76
80.16,80.16,86.55,70.20,77.88
77.84,77.84,83.80,75.32,77.26
80.63,80.63,79.31,77.19,77.71
82.40,82.40,79.53,75.89,76.54
78.97,78.97,79.81,73.09,76.69
83.08,83.08,78.35,69.61,76.44
86.25,86.25,78.31,68.85,76.40
81.27,81.27,83.92,69.38,77.25
77.16,77.16,81.01,64.34,78.57
77.95,77.95,82.76,61.09,78.19
82.19,82.19,85.21,68.34,77.12
78.91,78.91,83.61,68.13,77.43
81.43,81.43,83.82,64.17,74.83
81.81,81.81,84.64,68.34,77.32
78.14,78.14,81.33,66.10,77.77
78.83,78.83,83.06,68.93,77.31
79.75,79.75,87.56,70.95,75.02
76.00,76.00,86.10,61.37,76.90
77.82,77.82,85.53,61.57,76.88
81.26,81.26,90.57,65.66,75.21
79.76,79.76,79.09,67.56,76.33
80.77,80.77,82.71,63.96,75.41
81.12,81.12,81.93,65.30,76.17
78.20,78.20,80.61,66.94,75.96
83.22,83.22,86.98,69.08,76.55
81.53,81.53,84.23,69.99,76.56
80.48,80.48,80.56,68.14,77.47
81.42,81.42,85.72,67.63,76.77
83.50,83.50,81.98,68.06,76.17
75.84,75.84,86.45,70.98,76.06
77.03,77.03,86.59,68.24,75.66
77.99,77.99,81.41,70.63,77.11
80.24,80.24,85.59,72.24,75.32
78.54,78.54,82.76,72.60,76.52
82.95,82.95,85.06,73.66,77.04
80.59,80.59,85.68,76.61,76.35
82.15,82.15,86.16,76.47,76.80
85.36,85.36,86.60,76.17,74.95
86.00,86.00,79.39,77.93,75.37
80.89,80.89,83.19,81.73,74.38
78.82,78.82,74.94,81.41,73.87
82.50,82.50,80.99,81.57,75.31
82.85,82.85,82.23,80.33,75.05
80.10,80.10,82.48,80.58,73.62
79.43,79.43,90.22,78.50,73.12
79.28,79.28,87.47,78.29,74.60
78.41,78.41,88.93,76.62,72.72
80.83,80.83,77.65,79.02,73.78
81.49,81.49,74.46,80.38,73.21
78.35,78.35,80.45,80.50,72.77
78.21,78.21,85.01,77.45,73.19
76.87,76.87,80.25,73.78,72.92
78.70,78.70,77.40,74.33,72.70
77.89,77.89,79.46,76.02,77.17
77.70,77.70,83.14,79.41,78.03
75.41,75.41,81.60,83.94,81.07
70.44,70.44,85.55,82.89,80.85
74.11,74.11,84.87,82.54,79.04
75.09,75.09,83.07,83.89,78.83
74.39,74.39,80.69,83.43,79.13
74.99,74.99,81.42,84.21,79.79
78.11,78.11,81.90,85.51,78.60
78.82,78.82,78.78,84.69,77.17
81.17,81.17,77.27,84.71,76.55
83.18,83.18,74.20,85.80,78.51
81.40,81.40,74.07,84.69,77.57
77.93,77.93,74.74,84.39,77.44
74.19,74.19,78.48,85.27,76.07
74.29,74.29,82.64,84.50,75.03
73.09,73.09,84.61,84.44,77.56
71.66,71.66,82.82,85.38,77.42
77.78,77.78,81.82,84.07,78.15
80.21,80.21,80.08,84.35,78.82
80.92,80.92,82.61,84.48,78.50
79.53,79.53,81.11,83.48,77.81
79.61,79.61,86.49,82.91,76.79
80.96,80.96,84.36,83.57,77.07
79.47,79.47,82.12,82.59,75.98
75.94,75.94,81.17,82.50,76.72
79.52,79.52,82.75,83.59,75.87
83.31,83.31,81.06,83.07,75.93
81.66,81.66,82.44,83.40,77.35
77.46,77.46,83.06,82.71,76.94
74.03,74.03,84.80,79.50,77.14
77.17,77.17,86.41,81.16,77.37
77.50,77.50,85.81,82.15,76.07
77.59,77.59,76.13,79.73,77.27
77.31,77.31,81.10,76.48,76.95
79.68,79.68,81.28,77.22,75.75
76.03,76.03,87.31,78.63,76.87
67.36,67.36,86.81,81.25,75.64
67.34,67.34,85.41,78.22,78.13
67.25,67.25,84.34,79.40,76.78
68.28,68.28,86.96,81.74,76.15
73.60,73.60,86.05,81.78,75.83
71.30,71.30,82.80,82.01,75.96
75.37,75.37,82.43,82.03,77.19
72.81,72.81,71.03,78.84,76.11
80.55,80.55,81.51,75.64,77.54
79.99,79.99,79.75,84.20,79.33
79.66,79.66,79.96,84.79,76.34
76.93,76.93,81.46,82.44,78.26
77.33,77.33,79.78,82.56,76.95
81.50,81.50,80.73,84.89,75.38
78.21,78.21,80.21,84.19,75.43
74.28,74.28,85.33,82.98,75.79
74.28,74.28,85.47,82.10,75.80
78.60,78.60,81.19,74.91,76.32
80.71,80.71,88.77,72.50,76.82
80.67,80.67,86.87,79.46,76.51
78.86,78.86,86.03,80.19,75.85
78.54,78.54,83.74,79.40,76.60
78.49,78.49,85.07,79.15,76.25
79.93,79.93,82.85,80.20,75.82
79.48,79.48,79.54,79.53,75.89
75.48,75.48,73.36,81.81,75.28
78.04,78.04,80.22,83.27,75.77
79.19,79.19,81.33,82.44,74.71
78.96,78.96,83.41,82.75,74.37
72.55,72.55,80.90,83.17,75.50
77.68,77.68,79.16,83.85,76.34
79.98,79.98,74.16,84.13,75.80
79.23,79.23,74.41,83.85,76.48
79.86,79.86,70.16,85.84,74.07
81.39,81.39,80.02,85.32,73.61
78.88,78.88,81.79,81.94,73.42
76.14,76.14,82.25,75.21,79.16
77.25,77.25,86.45,80.72,78.43
74.54,74.54,82.38,83.92,80.80
75.43,75.43,83.86,82.26,81.08
75.79,75.79,82.81,82.47,79.72
76.97,76.97,79.25,84.55,78.66
76.94,76.94,82.85,84.01,79.18
76.07,76.07,79.64,82.60,79.30
75.55,75.55,78.29,83.35,77.12
79.37,79.37,82.08,84.55,77.90
79.83,79.83,80.11,84.46,77.37
76.83,76.83,80.18,83.35,76.69
73.77,73.77,76.39,83.92,77.73
76.07,76.07,72.87,84.42,77.56
74.20,74.20,72.95,85.00,78.79
75.81,75.81,74.12,86.38,78.76
76.44,76.44,80.47,85.66,77.30
74.22,74.22,79.48,75.45,77.41
77.67,77.67,82.88,78.80,80.13
77.48,77.48,80.03,79.41,77.66
78.99,78.99,82.35,76.69,79.05
75.10,75.10,84.39,82.65,78.33
75.16,75.16,87.72,82.29,77.91
72.91,72.91,81.93,82.76,76.32
72.84,72.84,85.42,84.98,77.35
72.70,72.70,82.39,85.08,76.64
73.54,73.54,79.97,85.11,76.77
70.69,70.69,81.14,81.10,77.25
70.84,70.84,82.35,78.05,76.27
72.08,72.08,84.43,74.97,77.86
70.67,70.67,83.16,72.63,79.06
71.54,71.54,88.97,78.20,78.12
71.29,71.29,88.61,81.85,78.73
71.20,71.20,86.01,82.91,76.71
70.11,70.11,81.61,82.89,76.18
74.11,74.11,85.32,79.99,76.05
73.88,73.88,88.13,79.81,75.42
70.67,70.67,91.36,77.85,75.64
69.83,69.83,84.51,76.61,78.19
69.39,69.39,80.26,75.05,77.19
70.15,70.15,80.80,74.23,78.34
79.41,79.41,75.85,78.05,78.37
77.36,77.36,86.74,80.78,77.84
77.14,77.14,83.13,80.06,78.87
76.65,76.65,85.09,79.14,77.98
68.28,68.28,83.54,78.70,76.12
69.71,69.71,83.22,71.65,79.27
69.63,69.63,82.75,72.79,80.20
68.13,68.13,82.34,81.18,79.18
68.31,68.31,86.32,83.03,76.96
75.28,75.28,84.52,85.10,76.31
74.72,74.72,75.23,84.34,76.02
73.53,73.53,76.98,84.12,77.04
76.24,76.24,75.76,85.14,75.33
75.95,75.95,77.64,85.00,77.02
76.55,76.55,82.23,85.10,79.61
73.37,73.37,91.57,81.02,78.21
71.75,71.75,83.74,81.49,77.85
70.26,70.26,86.73,82.54,77.20
76.18,76.18,82.20,82.92,77.84
74.91,74.91,85.44,81.99,76.93
71.15,71.15,81.99,83.01,76.85
75.99,75.99,81.34,84.17,76.61
76.63,76.63,84.22,84.74,75.69
78.76,78.76,79.84,83.93,75.57
77.05,77.05,90.72,82.04,74.62
78.59,78.59,82.57,81.60,73.98
78.15,78.15,89.19,83.12,74.67
77.32,77.32,80.28,82.08,73.56
76.87,76.87,84.68,81.41,74.38
79.03,79.03,80.37,81.86,75.76
79.33,79.33,76.52,84.03,74.39
79.26,79.26,81.45,83.02,75.06
72.75,72.75,82.59,80.86,75.12
67.15,67.15,83.96,79.20,78.84
70.99,70.99,85.91,77.85,79.65
71.60,71.60,80.75,79.73,80.05
72.70,72.70,82.76,80.24,80.63
74.30,74.30,83.03,81.48,79.39
72.58,72.58,85.75,79.69,76.88
68.17,68.17,84.01,78.17,76.72
67.07,67.07,83.56,80.53,75.82
65.66,65.66,84.49,79.95,76.70
59.82,59.82,83.13,79.97,76.27
53.36,53.36,78.41,81.48,76.21
55.39,55.39,77.98,80.94,76.56
54.25,54.25,80.14,81.86,77.56
55.66,55.66,83.79,81.64,76.79
53.14,53.14,85.84,80.96,76.12
48.14,48.14,85.65,81.74,75.27
56.34,56.34,78.06,82.69,76.04
51.07,51.07,81.94,82.89,77.12
48.91,48.91,81.12,80.91,78.37
50.54,50.54,77.38,79.74,77.23
50.55,50.55,83.89,78.85,78.29
51.73,51.73,77.88,83.18,77.68
55.28,55.28,80.54,83.88,77.92
54.49,54.49,76.43,84.66,75.24
50.13,50.13,77.95,82.55,75.69
46.44,46.44,75.92,82.76,75.89
45.89,45.89,75.86,82.57,79.73
45.07,45.07,76.34,78.52,80.69
49.02,49.02,80.49,80.18,80.64
47.07,47.07,82.27,81.71,79.67
45.39,45.39,80.25,81.37,78.81
48.29,48.29,76.05,81.67,78.99
55.46,55.46,76.34,79.88,76.80
63.80,63.80,80.91,76.04,74.59
74.27,74.27,81.00,72.26,75.61
79.93,79.93,89.41,75.28,76.04
80.99,80.99,86.65,68.12,77.84
79.58,79.58,86.24,64.21,75.83
80.70,80.70,83.45,74.47,76.61
82.79,82.79,80.76,73.35,76.97
79.48,79.48,77.39,69.02,75.56
85.46,85.46,75.08,63.15,74.55
82.90,82.90,77.31,71.24,75.68
87.43,87.43,76.48,75.41,74.86
87.52,87.52,76.74,77.75,75.99
87.83,87.83,73.09,78.83,76.36
81.84,81.84,72.87,80.97,77.05
80.12,80.12,69.51,78.54,77.00
85.00,85.00,70.88,73.17,78.95
83.37,83.37,73.60,74.14,77.24
83.30,83.30,74.49,75.82,78.37
81.69,81.69,77.59,71.72,76.21
82.76,82.76,77.66,68.32,78.09
81.26,81.26,89.52,72.83,77.01
81.01,81.01,86.17,73.73,77.37
81.66,81.66,83.97,75.86,76.32
84.02,84.02,83.76,70.86,74.14
84.94,84.94,83.73,71.40,74.71
83.41,83.41,83.39,74.08,74.60
83.90,83.90,79.46,76.36,74.68
83.67,83.67,80.62,76.28,73.54
81.38,81.38,84.07,78.14,75.39
80.30,80.30,85.48,74.57,74.45
82.68,82.68,79.05,67.33,74.52
85.07,85.07,75.48,73.25,74.60
83.69,83.69,75.81,79.33,73.72
79.89,79.89,75.30,79.84,75.43
78.79,78.79,74.83,74.61,75.43
79.39,79.39,78.32,66.46,74.50
80.63,80.63,78.07,64.41,76.31
82.70,82.70,79.26,55.67,73.74
79.54,79.54,79.18,67.36,77.42
81.06,81.06,83.69,63.64,77.08
80.21,80.21,86.13,63.65,77.28
83.87,83.87,82.67,68.19,77.16
84.37,84.37,83.61,65.20,78.02
83.52,83.52,81.79,69.16,76.92
78.66,78.66,78.77,70.71,76.85
83.67,83.67,80.15,66.90,76.34
83.23,83.23,77.05,69.22,77.52
80.44,80.44,77.27,68.99,76.56
81.32,81.32,79.17,73.81,76.19
81.54,81.54,76.88,71.51,75.92
80.93,80.93,71.20,67.74,74.62
80.27,80.27,70.60,67.93,75.78
83.50,83.50,71.13,66.38,76.39
82.19,82.19,76.53,62.72,76.99
83.74,83.74,78.65,61.28,76.07
81.25,81.25,80.66,56.60,75.21
81.54,81.54,82.64,65.19,77.74
80.15,80.15,82.76,70.99,77.12
80.75,80.75,83.32,72.09,75.14
83.10,83.10,82.40,73.86,76.35
82.98,82.98,82.90,72.17,73.97
78.26,78.26,80.34,69.88,75.70
82.31,82.31,78.14,71.39,72.94
83.64,83.64,77.70,67.08,74.49
84.74,84.74,74.17,65.17,72.77
79.75,79.75,79.49,66.33,74.83
85.48,85.48,84.88,71.06,76.50
86.52,86.52,81.62,72.19,72.72
84.81,84.81,82.89,66.57,73.55
81.87,81.87,82.90,71.32,74.07
81.18,81.18,80.24,73.92,73.07
81.81,81.81,79.63,69.11,73.13
80.91,80.91,75.21,67.59,73.94
83.43,83.43,79.34,67.21,73.83
80.99,80.99,89.13,69.85,73.23
78.80,78.80,89.89,69.17,76.25
78.56,78.56,90.27,74.35,75.73
78.57,78.57,85.71,74.32,75.60
78.80,78.80,85.60,73.56,74.71
81.56,81.56,81.30,73.00,75.01
75.48,75.48,78.55,72.12,75.69
79.64,79.64,84.59,71.30,74.98
84.37,84.37,86.15,68.60,77.28
86.32,86.32,78.60,67.38,77.47
80.83,80.83,86.10,65.86,79.49
77.82,77.82,81.98,69.94,78.40
77.58,77.58,84.23,76.35,77.17
79.10,79.10,84.32,72.69,76.01
80.99,80.99,80.41,69.92,76.44
80.65,80.65,79.85,74.01,75.86
83.44,83.44,72.48,71.21,75.09
80.21,80.21,82.70,73.54,74.07
76.45,76.45,91.99,66.77,75.46
79.36,79.36,87.57,74.34,77.70
80.42,80.42,78.57,77.26,76.82
83.35,83.35,88.46,75.23,74.34
86.46,86.46,82.60,79.13,76.13
82.50,82.50,78.66,80.68,75.31
79.59,79.59,79.31,82.92,75.38
85.31,85.31,76.65,82.42,74.96
85.72,85.72,80.81,80.93,74.30
77.98,77.98,89.03,77.67,74.26
75.52,75.52,87.33,75.98,74.18
78.14,78.14,88.69,73.88,73.87
79.35,79.35,87.19,77.00,74.85
80.95,80.95,72.46,80.31,74.38
81.14,81.14,74.49,78.03,75.05
82.82,82.82,77.48,74.51,74.47
83.88,83.88,81.14,74.06,72.68
79.15,79.15,76.40,73.82,73.38
80.46,80.46,78.94,74.03,72.98
79.57,79.57,82.99,83.18,75.53
76.89,76.89,84.53,83.47,75.94
74.45,74.45,79.95,80.07,76.89
74.50,74.50,84.08,82.58,77.50
71.03,71.03,85.06,83.44,76.43
69.76,69.76,80.14,82.50,77.82
76.03,76.03,78.34,83.38,76.54
77.34,77.34,79.76,84.86,76.08
78.77,78.77,79.94,84.05,74.85
80.42,80.42,79.16,84.35,76.23
82.67,82.67,74.00,84.02,73.74
83.78,83.78,74.89,83.20,75.39
82.28,82.28,69.74,84.02,75.05
77.95,77.95,70.33,85.10,75.27
74.24,74.24,75.60,85.13,76.49
72.51,72.51,79.42,86.24,74.58
75.83,75.83,80.33,86.97,74.46
76.28,76.28,78.80,85.39,74.61
75.40,75.40,83.12,81.46,75.10
74.36,74.36,80.85,80.05,78.47
68.62,68.62,85.56,83.07,76.99
65.61,65.61,88.25,84.52,77.24
67.05,67.05,88.27,84.24,77.97
63.28,63.28,86.95,82.56,75.66
64.84,64.84,82.86,82.66,75.88
72.83,72.83,84.52,81.25,74.69
77.66,77.66,81.67,80.50,77.10
78.99,78.99,82.35,80.92,76.18
76.80,76.80,80.62,81.11,77.63
73.71,73.71,80.85,84.08,76.57
73.07,73.07,87.70,84.77,76.73
73.35,73.35,88.25,81.22,77.23
74.66,74.66,85.71,79.46,75.74
77.10,77.10,79.95,81.84,77.68
77.90,77.90,79.81,79.47,76.29
76.77,76.77,83.09,69.86,76.25
73.91,73.91,89.47,67.09,78.52
76.59,76.59,83.21,76.54,79.95
76.32,76.32,88.97,82.98,77.74
76.78,76.78,81.29,80.74,76.35
76.21,76.21,84.76,81.48,75.94
75.26,75.26,80.91,80.89,75.76
70.77,70.77,82.20,79.40,76.87
74.19,74.19,76.76,81.37,76.12
78.83,78.83,81.54,82.14,76.71
82.96,82.96,74.15,81.17,77.17
81.37,81.37,73.34,83.81,77.42
81.37,81.37,75.15,85.52,78.91
81.18,81.18,74.43,85.89,77.59
78.48,78.48,70.60,85.64,76.17
74.33,74.33,72.19,84.29,76.68
75.52,75.52,74.52,83.89,75.24
82.15,82.15,74.12,81.34,75.68
84.91,84.91,84.07,73.44,75.22
82.46,82.46,83.29,78.10,75.14
79.44,79.44,88.72,80.03,76.74
75.14,75.14,89.23,82.57,74.73
79.92,79.92,82.46,81.65,75.23
77.75,77.75,86.31,81.84,75.67
78.53,78.53,80.39,79.94,75.77
76.22,76.22,78.66,81.56,74.81
81.77,81.77,73.11,81.70,74.79
77.73,77.73,74.81,81.93,74.79
79.74,79.74,77.23,81.52,75.60
75.68,75.68,77.85,82.11,75.13
78.20,78.20,74.28,83.98,74.76
79.75,79.75,74.41,82.54,73.99
79.36,79.36,72.92,81.99,74.13
81.68,81.68,74.62,83.10,76.39
80.56,80.56,76.38,82.63,76.37
80.53,80.53,76.08,82.40,74.03
83.09,83.09,81.92,80.72,75.06
82.82,82.82,79.73,80.12,76.12
75.56,75.56,83.36,83.34,78.45
71.65,71.65,83.14,83.24,78.22
73.09,73.09,86.52,81.95,77.47
72.59,72.59,81.68,82.69,76.43
76.37,76.37,83.16,79.51,77.91
78.66,78.66,83.57,79.74,76.58
78.09,78.09,80.56,79.41,76.91
76.50,76.50,81.48,80.80,76.47
77.03,77.03,79.09,83.36,76.93
78.16,78.16,75.67,83.88,76.30
78.71,78.71,77.68,84.55,76.49
74.87,74.87,74.32,84.67,74.89
76.31,76.31,75.90,83.27,77.05
78.58,78.58,73.77,84.50,75.64
81.73,81.73,70.77,78.90,77.70
76.72,76.72,79.39,70.61,77.13
72.92,72.92,80.79,72.51,74.99
76.56,76.56,82.49,79.10,76.92
74.78,74.78,73.81,86.24,79.53
74.15,74.15,81.36,85.73,77.96
73.12,73.12,87.35,82.43,75.79
73.13,73.13,83.39,82.00,75.40
70.90,70.90,78.91,82.21,76.39
65.70,65.70,82.56,83.69,75.98
66.50,66.50,74.63,83.00,76.84
63.96,63.96,78.56,81.03,75.32
67.87,67.87,78.64,78.07,80.31
64.22,64.22,78.91,82.75,80.64
60.91,60.91,83.02,81.48,77.84
54.57,54.57,82.34,78.03,78.14
55.31,55.31,83.17,81.21,76.37
55.98,55.98,85.04,80.78,77.96
59.71,59.71,82.33,79.23,75.43
54.37,54.37,77.98,80.40,73.79
57.06,57.06,80.16,78.01,72.84
63.84,63.84,76.15,79.52,74.32
70.07,70.07,80.61,83.11,74.02
70.67,70.67,77.08,83.06,75.66
72.90,72.90,79.26,72.29,74.99
69.22,69.22,79.08,72.48,76.37
65.02,65.02,79.69,67.75,74.33
68.61,68.61,78.07,70.54,77.19
67.25,67.25,82.63,60.63,75.84
68.08,68.08,83.29,49.26,77.20
67.50,67.50,84.90,56.08,78.07
67.95,67.95,83.24,53.92,76.46
67.97,67.97,81.10,52.75,77.49
67.01,67.01,79.06,51.48,78.60
